sha256,package,normalized_package,category,parse_success,manifest_present,permission_count,matched_schema_permission_count,historical_package_overlap,duplicate_sha256,duplicate_package,cross_category_hash_conflict,cross_category_package_conflict,eligible_holdout,failure_reason,source_path,zip_readable,manifest_format,feature_vector_generated,unmatched_permission_count,declared_permissions_json,normalized_permission_keys_json,eligibility_reasons,android.permission.ACCESS_ALL_DOWNLOADS,android.permission.ACCESS_CACHE_FILESYSTEM,android.permission.ACCESS_CHECKIN_PROPERTIES,android.permission.ACCESS_COARSE_LOCATION,android.permission.ACCESS_COARSE_UPDATES,android.permission.ACCESS_FINE_LOCATION,android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,android.permission.ACCESS_MOCK_LOCATION,android.permission.ACCESS_MTK_MMHW,android.permission.ACCESS_NETWORK_STATE,android.permission.ACCESS_SUPERUSER,android.permission.ACCESS_SURFACE_FLINGER,android.permission.ACCESS_WIFI_STATE,android.permission.ACCOUNT_MANAGER,android.permission.AUTHENTICATE_ACCOUNTS,android.permission.BATTERY_STATS,android.permission.BILLING,android.permission.BIND_ACCESSIBILITY_SERVICE,android.permission.BIND_APPWIDGET,android.permission.BIND_DEVICE_ADMIN,android.permission.BIND_INPUT_METHOD,android.permission.BIND_REMOTEVIEWS,android.permission.BIND_WALLPAPER,android.permission.BLUETOOTH,android.permission.BLUETOOTH_ADMIN,android.permission.BLUETOOTH_PRIVILEGED,android.permission.BODY_SENSORS,android.permission.BRICK,android.permission.BROADCAST_PACKAGE_REMOVED,android.permission.BROADCAST_SMS,android.permission.BROADCAST_STICKY,android.permission.BROADCAST_WAP_PUSH,android.permission.C2D_MESSAGE,android.permission.CALL_PHONE,android.permission.CALL_PRIVILEGED,android.permission.CAMERA,android.permission.CAPTURE_AUDIO_OUTPUT,android.permission.CAPTURE_SECURE_VIDEO_OUTPUT,android.permission.CAPTURE_VIDEO_OUTPUT,android.permission.CHANGE_COMPONENT_ENABLED_STATE,android.permission.CHANGE_CONFIGURATION,android.permission.CHANGE_NETWORK_STATE,android.permission.CHANGE_WIFI_MULTICAST_STATE,android.permission.CHANGE_WIFI_STATE,android.permission.CLEAR_APP_CACHE,android.permission.CLEAR_APP_USER_DATA,android.permission.CONTROL_LOCATION_UPDATES,android.permission.DELETE_CACHE_FILES,android.permission.DELETE_PACKAGES,android.permission.DEVICE_POWER,android.permission.DISABLE_KEYGUARD,android.permission.DUMP,android.permission.EXPAND_STATUS_BAR,android.permission.FLASHLIGHT,android.permission.FORCE_BACK,android.permission.GET_ACCOUNTS,android.permission.GET_PACKAGE_SIZE,android.permission.GET_TASKS,android.permission.GET_TOP_ACTIVITY_INFO,android.permission.GLOBAL_SEARCH,android.permission.HARDWARE_TEST,android.permission.INJECT_EVENTS,android.permission.INSTALL_LOCATION_PROVIDER,android.permission.INSTALL_PACKAGES,android.permission.INSTALL_SHORTCUT,android.permission.INTERACT_ACROSS_USERS,android.permission.INTERNAL_SYSTEM_WINDOW,android.permission.INTERNET,android.permission.KILL_BACKGROUND_PROCESSES,android.permission.MANAGE_ACCOUNTS,android.permission.MANAGE_APP_TOKENS,android.permission.MANAGE_DOCUMENTS,android.permission.MASTER_CLEAR,android.permission.MEDIA_CONTENT_CONTROL,android.permission.MODIFY_AUDIO_SETTINGS,android.permission.MODIFY_PHONE_STATE,android.permission.MOUNT_FORMAT_FILESYSTEMS,android.permission.MOUNT_UNMOUNT_FILESYSTEMS,android.permission.NFC,android.permission.PERSISTENT_ACTIVITY,android.permission.PROCESS_OUTGOING_CALLS,android.permission.READ_CALENDAR,android.permission.READ_CALL_LOG,android.permission.READ_CONTACTS,android.permission.READ_EXTERNAL_STORAGE,android.permission.READ_FRAME_BUFFER,android.permission.READ_HISTORY_BOOKMARKS,android.permission.READ_INPUT_STATE,android.permission.READ_LOGS,android.permission.READ_OWNER_DATA,android.permission.READ_PHONE_STATE,android.permission.READ_PROFILE,android.permission.READ_SETTINGS,android.permission.READ_SMS,android.permission.READ_SOCIAL_STREAM,android.permission.READ_SYNC_SETTINGS,android.permission.READ_SYNC_STATS,android.permission.READ_USER_DICTIONARY,android.permission.REBOOT,android.permission.RECEIVE_BOOT_COMPLETED,android.permission.RECEIVE_MMS,android.permission.RECEIVE_SMS,android.permission.RECEIVE_USER_PRESENT,android.permission.RECEIVE_WAP_PUSH,android.permission.RECORD_AUDIO,android.permission.REORDER_TASKS,android.permission.RESTART_PACKAGES,android.permission.SEND_RESPOND_VIA_MESSAGE,android.permission.SEND_SMS,android.permission.SET_ACTIVITY_WATCHER,android.permission.SET_ALWAYS_FINISH,android.permission.SET_ANIMATION_SCALE,android.permission.SET_DEBUG_APP,android.permission.SET_ORIENTATION,android.permission.SET_POINTER_SPEED,android.permission.SET_PREFERRED_APPLICATIONS,android.permission.SET_PROCESS_LIMIT,android.permission.SET_TIME,android.permission.SET_TIME_ZONE,android.permission.SET_WALLPAPER,android.permission.SET_WALLPAPER_HINTS,android.permission.SIGNAL_PERSISTENT_PROCESSES,android.permission.STATUS_BAR,android.permission.STORAGE,android.permission.SUBSCRIBED_FEEDS_READ,android.permission.SUBSCRIBED_FEEDS_WRITE,android.permission.SYSTEM_ALERT_WINDOW,android.permission.TRANSMIT_IR,android.permission.UPDATE_DEVICE_STATS,android.permission.USES_POLICY_FORCE_LOCK,android.permission.USE_CREDENTIALS,android.permission.USE_FINGERPRINT,android.permission.USE_SIP,android.permission.VIBRATE,android.permission.WAKE_LOCK,android.permission.WRITE,android.permission.WRITE_APN_SETTINGS,android.permission.WRITE_CALENDAR,android.permission.WRITE_CALL_LOG,android.permission.WRITE_CONTACTS,android.permission.WRITE_EXTERNAL_STORAGE,android.permission.WRITE_GSERVICES,android.permission.WRITE_HISTORY_BOOKMARKS,android.permission.WRITE_INTERNAL_STORAGE,android.permission.WRITE_MEDIA_STORAGE,android.permission.WRITE_OWNER_DATA,android.permission.WRITE_PROFILE,android.permission.WRITE_SECURE_SETTINGS,android.permission.WRITE_SETTINGS,android.permission.WRITE_SMS,android.permission.WRITE_SOCIAL_STREAM,android.permission.WRITE_SYNC_SETTINGS,android.permission.WRITE_USER_DICTIONARY
faad7834ba63e4dc9b126d9f7fcb0fe60c0d3e775cd2552709917ab4ec74cfe5,nuu643.JJK73f,nuu643.JJK73f,sms,true,true,11,11,true,false,true,false,false,false,,SMS/faad7834ba63e4dc9b126d9f7fcb0fe60c0d3e775cd2552709917ab4ec74cfe5.00ad5937a09e608a13f67178f3d0152f,true,binary_axml,true,0,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_COARSE_UPDATES"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.INSTALL_PACKAGES"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.SEND_SMS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_COARSE_UPDATES"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""INSTALL_PACKAGES"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_PHONE_STATE"",""RECEIVE_BOOT_COMPLETED"",""SEND_SMS"",""WRITE_EXTERNAL_STORAGE""]",historical_package_overlap,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
faae55c9484b0750612d8a7e369b84855f62e94c3cdfb7b12a91de720bcd9854,ovbknnfm.xwscmnoi,ovbknnfm.xwscmnoi,sms,true,true,13,13,true,false,true,false,false,false,,SMS/faae55c9484b0750612d8a7e369b84855f62e94c3cdfb7b12a91de720bcd9854.9926a9600bf41aaa43ffbdc3384430df,true,binary_axml,true,0,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.INTERNET"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""android.permission.WRITE_SMS"",""com.android.launcher.permission.INSTALL_SHORTCUT""]","[""ACCESS_NETWORK_STATE"",""CHANGE_NETWORK_STATE"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_CONTACTS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS"",""WRITE_SMS""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef,com.mycontainer,com.mycontainer,sms,true,true,1,1,true,false,true,false,false,false,,SMS/fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef.3581e35a9b2228dd70611fbccb61fab1,true,binary_axml,true,0,"[""android.permission.WRITE_EXTERNAL_STORAGE""]","[""WRITE_EXTERNAL_STORAGE""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
fac863264ee7cfff2874f0edc1c4ea0e3b3e5fd21cdd8aa87ea9b224ec9f3d28,com.depositmobi,com.depositmobi,sms,true,true,5,5,true,false,true,false,false,false,,SMS/fac863264ee7cfff2874f0edc1c4ea0e3b3e5fd21cdd8aa87ea9b224ec9f3d28.8e270523fb07fb54b6682a426f16d6ba,true,binary_axml,true,0,"[""android.permission.CALL_PHONE"",""android.permission.INTERNET"",""android.permission.READ_SMS"",""android.permission.RECEIVE_WAP_PUSH"",""android.permission.SEND_SMS""]","[""CALL_PHONE"",""INTERNET"",""READ_SMS"",""RECEIVE_WAP_PUSH"",""SEND_SMS""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fae7f982c54840ab04635764f47df1112946117630de7512b71aefd104db28ed,com.software.app,com.software.app,sms,true,true,9,8,true,false,true,false,false,false,,SMS/fae7f982c54840ab04635764f47df1112946117630de7512b71aefd104db28ed.9e87724ee5e8e5fb526c290615affde1,true,binary_axml,true,1,"[""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.google.android.c2dm.permission.RECEIVE"",""com.software.application.permission.C2D_MESSAGE""]","[""C2D_MESSAGE"",""INTERNET"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE"",""RECEIVE_SMS"",""SEND_SMS"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
fb28b80e71f3ead93a3ce827a7c66134cca9a05b3b26550121c7c50948cb5091,nuu643.JJK73f,nuu643.JJK73f,sms,true,true,11,11,true,false,true,false,false,false,,SMS/fb28b80e71f3ead93a3ce827a7c66134cca9a05b3b26550121c7c50948cb5091.8cce2f4199d2bfaccf38699da7730a22,true,binary_axml,true,0,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_COARSE_UPDATES"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.INSTALL_PACKAGES"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.SEND_SMS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_COARSE_UPDATES"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""INSTALL_PACKAGES"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_PHONE_STATE"",""RECEIVE_BOOT_COMPLETED"",""SEND_SMS"",""WRITE_EXTERNAL_STORAGE""]",historical_package_overlap,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
fb32b717bf56c5c2882353c1d9caf216a6284fe47370a2db4cfab11286c7431f,com.software.application,com.software.application,sms,true,true,9,8,true,false,true,false,false,false,,SMS/fb32b717bf56c5c2882353c1d9caf216a6284fe47370a2db4cfab11286c7431f.718e141b5b5a2a7047ec57bc32c3e437,true,binary_axml,true,1,"[""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.google.android.c2dm.permission.RECEIVE"",""com.software.application.permission.C2D_MESSAGE""]","[""C2D_MESSAGE"",""INTERNET"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE"",""RECEIVE_SMS"",""SEND_SMS"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
fb3f138353c9023a22611837be2d2f7b04d1a347613a65c164ca41f542ac76bf,com.opera.mini.android,com.opera.mini.android,sms,true,true,11,10,true,false,false,false,false,false,,SMS/fb3f138353c9023a22611837be2d2f7b04d1a347613a65c164ca41f542ac76bf.4d71d8605c3e38c635d7fe4be9f5599b,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.INTERNET"",""android.permission.NFC"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.SET_PREFERRED_APPLICATIONS"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.android.browser.permission.READ_HISTORY_BOOKMARKS"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.opera.GET_BRANDING""]","[""ACCESS_NETWORK_STATE"",""GET_BRANDING"",""INSTALL_SHORTCUT"",""INTERNET"",""NFC"",""READ_HISTORY_BOOKMARKS"",""RECEIVE_SMS"",""SEND_SMS"",""SET_PREFERRED_APPLICATIONS"",""SYSTEM_ALERT_WINDOW"",""WRITE_EXTERNAL_STORAGE""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
fb4770245edd5f8e48bc207a5f659bee51d072b366cd2623e5da52f835e6d421,bptxrgewk.ireknoyp,bptxrgewk.ireknoyp,sms,true,true,19,18,true,false,true,false,false,false,,SMS/fb4770245edd5f8e48bc207a5f659bee51d072b366cd2623e5da52f835e6d421.0aedddddc6dd06d654bc8e3e225b0386,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.INTERNET"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.UPDATE_DEVICE_STATS"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SECURE_SETTINGS"",""android.permission.WRITE_SETTINGS"",""com.android.alarm.permission.SET_ALARM"",""com.android.launcher.permission.INSTALL_SHORTCUT""]","[""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""CHANGE_NETWORK_STATE"",""CHANGE_WIFI_STATE"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_CONTACTS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""SEND_SMS"",""SET_ALARM"",""SYSTEM_ALERT_WINDOW"",""UPDATE_DEVICE_STATS"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SECURE_SETTINGS"",""WRITE_SETTINGS""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
fb8260b2915dfe5611bb6cae16dd095e184315811f471a504ec6e9b7ff53436c,ad.notify1,ad.notify1,sms,true,true,7,7,false,false,true,false,true,false,,SMS/fb8260b2915dfe5611bb6cae16dd095e184315811f471a504ec6e9b7ff53436c.0c19dc80f0190c6c29345bf01bc840f0,true,binary_axml,true,0,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.DELETE_PACKAGES"",""android.permission.INSTALL_PACKAGES"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.SEND_SMS"",""android.permission.WRITE_EXTERNAL_STORAGE""]","[""ACCESS_NETWORK_STATE"",""DELETE_PACKAGES"",""INSTALL_PACKAGES"",""INTERNET"",""READ_PHONE_STATE"",""SEND_SMS"",""WRITE_EXTERNAL_STORAGE""]",cross_category_package_conflict,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
fb898086d747fc82dad948e083e135aebbe2c8ceaf87a0c24e86606f3e51cbe0,com.googleapi.org,com.googleapi.org,sms,true,true,10,10,true,false,true,false,false,false,,SMS/fb898086d747fc82dad948e083e135aebbe2c8ceaf87a0c24e86606f3e51cbe0.106e37ca7fb208d0e6bc47b1b82a8d88,true,binary_axml,true,0,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SETTINGS"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""com.android.launcher.permission.INSTALL_SHORTCUT""]","[""ACCESS_NETWORK_STATE"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_PHONE_STATE"",""READ_SETTINGS"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
fb8ede7f6e2d8f3c0106ce2cc9bb7213ad364e89a78fb774b963aaf3b8266171,com.depositmobi,com.depositmobi,sms,true,true,5,5,true,false,true,false,false,false,,SMS/fb8ede7f6e2d8f3c0106ce2cc9bb7213ad364e89a78fb774b963aaf3b8266171.003f5854d78c2739300b3bbdc135d79c,true,binary_axml,true,0,"[""android.permission.CALL_PHONE"",""android.permission.INTERNET"",""android.permission.READ_SMS"",""android.permission.RECEIVE_WAP_PUSH"",""android.permission.SEND_SMS""]","[""CALL_PHONE"",""INTERNET"",""READ_SMS"",""RECEIVE_WAP_PUSH"",""SEND_SMS""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fba8ac5e9ccee140ec0e279b19459bceb516eb2c3cefbc2db9e491f65138021e,com.software.application,com.software.application,sms,true,true,9,8,true,false,true,false,false,false,,SMS/fba8ac5e9ccee140ec0e279b19459bceb516eb2c3cefbc2db9e491f65138021e.8069a0dcbd9a3ff001ce70b5973a4ca5,true,binary_axml,true,1,"[""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.google.android.c2dm.permission.RECEIVE"",""com.software.application.permission.C2D_MESSAGE""]","[""C2D_MESSAGE"",""INTERNET"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE"",""RECEIVE_SMS"",""SEND_SMS"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE""]",historical_package_overlap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
