sha256,package,normalized_package,category,parse_success,manifest_present,permission_count,matched_schema_permission_count,historical_package_overlap,duplicate_sha256,duplicate_package,cross_category_hash_conflict,cross_category_package_conflict,eligible_holdout,failure_reason,source_path,zip_readable,manifest_format,feature_vector_generated,unmatched_permission_count,declared_permissions_json,normalized_permission_keys_json,eligibility_reasons,android.permission.ACCESS_ALL_DOWNLOADS,android.permission.ACCESS_CACHE_FILESYSTEM,android.permission.ACCESS_CHECKIN_PROPERTIES,android.permission.ACCESS_COARSE_LOCATION,android.permission.ACCESS_COARSE_UPDATES,android.permission.ACCESS_FINE_LOCATION,android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,android.permission.ACCESS_MOCK_LOCATION,android.permission.ACCESS_MTK_MMHW,android.permission.ACCESS_NETWORK_STATE,android.permission.ACCESS_SUPERUSER,android.permission.ACCESS_SURFACE_FLINGER,android.permission.ACCESS_WIFI_STATE,android.permission.ACCOUNT_MANAGER,android.permission.AUTHENTICATE_ACCOUNTS,android.permission.BATTERY_STATS,android.permission.BILLING,android.permission.BIND_ACCESSIBILITY_SERVICE,android.permission.BIND_APPWIDGET,android.permission.BIND_DEVICE_ADMIN,android.permission.BIND_INPUT_METHOD,android.permission.BIND_REMOTEVIEWS,android.permission.BIND_WALLPAPER,android.permission.BLUETOOTH,android.permission.BLUETOOTH_ADMIN,android.permission.BLUETOOTH_PRIVILEGED,android.permission.BODY_SENSORS,android.permission.BRICK,android.permission.BROADCAST_PACKAGE_REMOVED,android.permission.BROADCAST_SMS,android.permission.BROADCAST_STICKY,android.permission.BROADCAST_WAP_PUSH,android.permission.C2D_MESSAGE,android.permission.CALL_PHONE,android.permission.CALL_PRIVILEGED,android.permission.CAMERA,android.permission.CAPTURE_AUDIO_OUTPUT,android.permission.CAPTURE_SECURE_VIDEO_OUTPUT,android.permission.CAPTURE_VIDEO_OUTPUT,android.permission.CHANGE_COMPONENT_ENABLED_STATE,android.permission.CHANGE_CONFIGURATION,android.permission.CHANGE_NETWORK_STATE,android.permission.CHANGE_WIFI_MULTICAST_STATE,android.permission.CHANGE_WIFI_STATE,android.permission.CLEAR_APP_CACHE,android.permission.CLEAR_APP_USER_DATA,android.permission.CONTROL_LOCATION_UPDATES,android.permission.DELETE_CACHE_FILES,android.permission.DELETE_PACKAGES,android.permission.DEVICE_POWER,android.permission.DISABLE_KEYGUARD,android.permission.DUMP,android.permission.EXPAND_STATUS_BAR,android.permission.FLASHLIGHT,android.permission.FORCE_BACK,android.permission.GET_ACCOUNTS,android.permission.GET_PACKAGE_SIZE,android.permission.GET_TASKS,android.permission.GET_TOP_ACTIVITY_INFO,android.permission.GLOBAL_SEARCH,android.permission.HARDWARE_TEST,android.permission.INJECT_EVENTS,android.permission.INSTALL_LOCATION_PROVIDER,android.permission.INSTALL_PACKAGES,android.permission.INSTALL_SHORTCUT,android.permission.INTERACT_ACROSS_USERS,android.permission.INTERNAL_SYSTEM_WINDOW,android.permission.INTERNET,android.permission.KILL_BACKGROUND_PROCESSES,android.permission.MANAGE_ACCOUNTS,android.permission.MANAGE_APP_TOKENS,android.permission.MANAGE_DOCUMENTS,android.permission.MASTER_CLEAR,android.permission.MEDIA_CONTENT_CONTROL,android.permission.MODIFY_AUDIO_SETTINGS,android.permission.MODIFY_PHONE_STATE,android.permission.MOUNT_FORMAT_FILESYSTEMS,android.permission.MOUNT_UNMOUNT_FILESYSTEMS,android.permission.NFC,android.permission.PERSISTENT_ACTIVITY,android.permission.PROCESS_OUTGOING_CALLS,android.permission.READ_CALENDAR,android.permission.READ_CALL_LOG,android.permission.READ_CONTACTS,android.permission.READ_EXTERNAL_STORAGE,android.permission.READ_FRAME_BUFFER,android.permission.READ_HISTORY_BOOKMARKS,android.permission.READ_INPUT_STATE,android.permission.READ_LOGS,android.permission.READ_OWNER_DATA,android.permission.READ_PHONE_STATE,android.permission.READ_PROFILE,android.permission.READ_SETTINGS,android.permission.READ_SMS,android.permission.READ_SOCIAL_STREAM,android.permission.READ_SYNC_SETTINGS,android.permission.READ_SYNC_STATS,android.permission.READ_USER_DICTIONARY,android.permission.REBOOT,android.permission.RECEIVE_BOOT_COMPLETED,android.permission.RECEIVE_MMS,android.permission.RECEIVE_SMS,android.permission.RECEIVE_USER_PRESENT,android.permission.RECEIVE_WAP_PUSH,android.permission.RECORD_AUDIO,android.permission.REORDER_TASKS,android.permission.RESTART_PACKAGES,android.permission.SEND_RESPOND_VIA_MESSAGE,android.permission.SEND_SMS,android.permission.SET_ACTIVITY_WATCHER,android.permission.SET_ALWAYS_FINISH,android.permission.SET_ANIMATION_SCALE,android.permission.SET_DEBUG_APP,android.permission.SET_ORIENTATION,android.permission.SET_POINTER_SPEED,android.permission.SET_PREFERRED_APPLICATIONS,android.permission.SET_PROCESS_LIMIT,android.permission.SET_TIME,android.permission.SET_TIME_ZONE,android.permission.SET_WALLPAPER,android.permission.SET_WALLPAPER_HINTS,android.permission.SIGNAL_PERSISTENT_PROCESSES,android.permission.STATUS_BAR,android.permission.STORAGE,android.permission.SUBSCRIBED_FEEDS_READ,android.permission.SUBSCRIBED_FEEDS_WRITE,android.permission.SYSTEM_ALERT_WINDOW,android.permission.TRANSMIT_IR,android.permission.UPDATE_DEVICE_STATS,android.permission.USES_POLICY_FORCE_LOCK,android.permission.USE_CREDENTIALS,android.permission.USE_FINGERPRINT,android.permission.USE_SIP,android.permission.VIBRATE,android.permission.WAKE_LOCK,android.permission.WRITE,android.permission.WRITE_APN_SETTINGS,android.permission.WRITE_CALENDAR,android.permission.WRITE_CALL_LOG,android.permission.WRITE_CONTACTS,android.permission.WRITE_EXTERNAL_STORAGE,android.permission.WRITE_GSERVICES,android.permission.WRITE_HISTORY_BOOKMARKS,android.permission.WRITE_INTERNAL_STORAGE,android.permission.WRITE_MEDIA_STORAGE,android.permission.WRITE_OWNER_DATA,android.permission.WRITE_PROFILE,android.permission.WRITE_SECURE_SETTINGS,android.permission.WRITE_SETTINGS,android.permission.WRITE_SMS,android.permission.WRITE_SOCIAL_STREAM,android.permission.WRITE_SYNC_SETTINGS,android.permission.WRITE_USER_DICTIONARY
dfef214a35eb53b21d547cdb0c20c24694d2452aba2af6568537b89224a773f0,com.newskin.lion,com.newskin.lion,banking,true,true,40,22,false,false,false,false,false,true,,Banking/dfef214a35eb53b21d547cdb0c20c24694d2452aba2af6568537b89224a773f0.apk,true,binary_axml,true,5,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BROADCAST_STICKY"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.PACKAGE_USAGE_STATS"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_LOGS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SETTINGS"",""android.permission.REAL_GET_TASKS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.SYSTEM_OVERLAY_WINDOW"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SECURE_SETTINGS"",""android.permission.WRITE_SETTINGS"",""android.permissoon.READ_PHONE_STATE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.android.launcher.permission.READ_SETTINGS"",""com.android.launcher.permission.UNINSTALL_SHORTCUT"",""com.android.launcher.permission.WRITE_SETTINGS"",""com.android.launcher2.permission.READ_SETTINGS"",""com.android.launcher2.permission.WRITE_SETTINGS"",""com.android.launcher3.permission.READ_SETTINGS"",""com.android.launcher3.permission.WRITE_SETTINGS"",""com.google.android.launcher.permission.READ_SETTINGS"",""com.google.android.launcher.permission.WRITE_SETTINGS"",""com.huawei.android.launcher.permission.READ_SETTINGS"",""com.huawei.android.launcher.permission.WRITE_SETTINGS"",""com.qihoo360.home.permission.READ_SETTINGS"",""com.qihoo360.home.permission.WRITE_SETTINGS"",""com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BROADCAST_STICKY"",""CHANGE_NETWORK_STATE"",""DISABLE_KEYGUARD"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""PACKAGE_USAGE_STATS"",""PROVIDER_ACCESS_MODIFY_CONFIGURATION"",""READ_EXTERNAL_STORAGE"",""READ_LOGS"",""READ_PHONE_STATE"",""READ_SETTINGS"",""REAL_GET_TASKS"",""RECEIVE_BOOT_COMPLETED"",""SYSTEM_ALERT_WINDOW"",""SYSTEM_OVERLAY_WINDOW"",""UNINSTALL_SHORTCUT"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SECURE_SETTINGS"",""WRITE_SETTINGS""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
e03c9a118d003b10e5b1a0770c77288aa139e06209d616ba5135b92460feda7f,mmac.some.doc.xiugai,mmac.some.doc.xiugai,banking,true,true,24,18,false,false,false,false,false,true,,Banking/e03c9a118d003b10e5b1a0770c77288aa139e06209d616ba5135b92460feda7f.apk,true,binary_axml,true,5,"[""android.intent.action.BOOT_COMPLETED"",""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_DOWNLOAD_MANAGER"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_MTK_MMHW"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WAKE_LOCK"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.CAMERA"",""android.permission.GET_PACKAGE_SIZE"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SETTINGS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RESTART_PACKAGES"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.SYSTEM_OVERLAY_WINDOW"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.android.launcher.permission.UNINSTALL_SHORTCUT"",""com.android.permission.UNINSTALL_SHORTCUT""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_DOWNLOAD_MANAGER"",""ACCESS_FINE_LOCATION"",""ACCESS_MTK_MMHW"",""ACCESS_NETWORK_STATE"",""ACCESS_WAKE_LOCK"",""ACCESS_WIFI_STATE"",""BOOT_COMPLETED"",""CAMERA"",""GET_PACKAGE_SIZE"",""INSTALL_SHORTCUT"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""READ_PHONE_STATE"",""READ_SETTINGS"",""RECEIVE_BOOT_COMPLETED"",""RESTART_PACKAGES"",""SYSTEM_ALERT_WINDOW"",""SYSTEM_OVERLAY_WINDOW"",""UNINSTALL_SHORTCUT"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS""]",,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
e0688eadd09333ffcaf0cc18bd34dd05eea0c3afd5368397a723ae2b663727fe,com.google.android.ebk.hana.ikbh,com.google.android.ebk.hana.ikbh,banking,true,true,20,20,false,false,true,false,false,true,,Banking/e0688eadd09333ffcaf0cc18bd34dd05eea0c3afd5368397a723ae2b663727fe.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.CALL_PHONE"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.MOUNT_UNMOUNT_FILESYSTEMS"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_CALL_LOG"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.VIBRATE"",""android.permission.WRITE_CALL_LOG"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""android.permission.WRITE_SMS""]","[""ACCESS_NETWORK_STATE"",""CALL_PHONE"",""CHANGE_NETWORK_STATE"",""CHANGE_WIFI_STATE"",""GET_TASKS"",""INTERNET"",""MOUNT_UNMOUNT_FILESYSTEMS"",""PROCESS_OUTGOING_CALLS"",""READ_CALL_LOG"",""READ_CONTACTS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""SEND_SMS"",""VIBRATE"",""WRITE_CALL_LOG"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
e0b12be7bec3c808107e5579edcdbf8d17bd3852f496e46839110f3b525b02f5,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/e0b12be7bec3c808107e5579edcdbf8d17bd3852f496e46839110f3b525b02f5.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ea392043e541b87b995bcf44b15ad7c53ccd1c870e9097f3bca5a8f12f6ded,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/e1676665ef01bd27d54956e3ed7bd1ef238af4b6b1bfac9152e3b567053b8d45.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
e1c98250f4430bf9299f569aeeffa6b88d024f624400d3578486d28537dc1cef,com.newskin.gun,com.newskin.gun,banking,true,true,40,22,false,false,false,false,false,true,,Banking/e1c98250f4430bf9299f569aeeffa6b88d024f624400d3578486d28537dc1cef.apk,true,binary_axml,true,5,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BROADCAST_STICKY"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.PACKAGE_USAGE_STATS"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_LOGS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SETTINGS"",""android.permission.REAL_GET_TASKS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.SYSTEM_OVERLAY_WINDOW"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SECURE_SETTINGS"",""android.permission.WRITE_SETTINGS"",""android.permissoon.READ_PHONE_STATE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.android.launcher.permission.READ_SETTINGS"",""com.android.launcher.permission.UNINSTALL_SHORTCUT"",""com.android.launcher.permission.WRITE_SETTINGS"",""com.android.launcher2.permission.READ_SETTINGS"",""com.android.launcher2.permission.WRITE_SETTINGS"",""com.android.launcher3.permission.READ_SETTINGS"",""com.android.launcher3.permission.WRITE_SETTINGS"",""com.google.android.launcher.permission.READ_SETTINGS"",""com.google.android.launcher.permission.WRITE_SETTINGS"",""com.huawei.android.launcher.permission.READ_SETTINGS"",""com.huawei.android.launcher.permission.WRITE_SETTINGS"",""com.qihoo360.home.permission.READ_SETTINGS"",""com.qihoo360.home.permission.WRITE_SETTINGS"",""com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BROADCAST_STICKY"",""CHANGE_NETWORK_STATE"",""DISABLE_KEYGUARD"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""PACKAGE_USAGE_STATS"",""PROVIDER_ACCESS_MODIFY_CONFIGURATION"",""READ_EXTERNAL_STORAGE"",""READ_LOGS"",""READ_PHONE_STATE"",""READ_SETTINGS"",""REAL_GET_TASKS"",""RECEIVE_BOOT_COMPLETED"",""SYSTEM_ALERT_WINDOW"",""SYSTEM_OVERLAY_WINDOW"",""UNINSTALL_SHORTCUT"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SECURE_SETTINGS"",""WRITE_SETTINGS""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
e1fc719dde782c29aff91275c219e38cf28ef5a5aad311d680d767fb4fd67a3f,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/e1fc719dde782c29aff91275c219e38cf28ef5a5aad311d680d767fb4fd67a3f.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f6d4cb161825128163d9811fd086e4b055123d912c79439c93d06d336cc1e82,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/e2294d2165320f5271381ef97d6ba6dce4b05fcc8dd8ee7d95768767a587d8bb.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
e244f5e7a86cce4a8266750705946d0a59fcfb2631b6abb29304ca62ead5e314,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/e244f5e7a86cce4a8266750705946d0a59fcfb2631b6abb29304ca62ead5e314.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e2d1e1e85122ad3ac320d33f23369e636f42e72ed28f59b2032f4957d14607b3,com.biige.client.android,com.biige.client.android,banking,true,true,3,3,false,false,true,false,false,true,,Banking/e2d1e1e85122ad3ac320d33f23369e636f42e72ed28f59b2032f4957d14607b3.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.INTERNET"",""android.permission.WAKE_LOCK""]","[""ACCESS_NETWORK_STATE"",""INTERNET"",""WAKE_LOCK""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e30bbdb26da9995c86bd3df55524fc89299342101c31dbab58dd83d07ffb36f0,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/e30bbdb26da9995c86bd3df55524fc89299342101c31dbab58dd83d07ffb36f0.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
